rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
6048,12,4,8.0,8.0,8,-0.0707273090927749,1.230812592466901,0.2585080735600694,-1.099184933025246,3,2,74,B,5,5,0,0
6051,16,1,8.0,8.0,7,-0.0564971262568344,-0.9778987717277676,0.6678380686850868,1.233816202617625,1,2,74,,7,6,0,0
6051,12,7,8.0,8.0,7,0.7265000568023781,0.7569960355058291,0.1352706701152671,-0.9948708766171088,2,2,74,,7,6,0,1
6051,16,3,7.0,8.0,7,-0.4573878660547433,-0.4120567115173618,0.2547500049009421,0.869432407099282,3,2,74,,7,6,0,1
6051,12,6,9.0,8.0,3,0.8354599362691709,1.5336191775261083,0.2898153472358954,-0.8559068050597629,4,2,74,,7,6,0,0
6051,16,5,8.0,8.0,6,0.6239002370015266,-1.07457789324413,0.7002095500663936,1.433536921502674,5,2,74,A,7,6,0,0
6052,12,1,8.0,8.0,7,-0.1060077786622721,1.0621082313978711,0.590986100173922,-1.1946504409437766,1,2,74,,8,6,0,0
6052,16,3,8.0,8.0,8,0.744312820666579,-0.5347608768630341,0.0774276357123682,1.0612286346316069,2,2,74,,8,6,0,1
6052,12,6,9.0,8.0,9,-0.4456834385630681,1.5524862011779472,0.1347425222370908,-0.7456072414964249,3,2,74,,8,6,0,1
6052,16,5,7.0,8.0,8,0.4938133456790848,-0.4949843992504196,0.0367971692971898,1.312759991461773,4,2,74,,8,6,0,0
6052,12,8,7.0,8.0,2,-0.8110837112434256,0.547534664127126,-0.1838101272888594,-0.7416316283174075,5,2,74,,8,6,0,1
6052,16,4,9.0,8.0,9,0.7654997561466311,-1.4360867896705825,0.0386226278808467,1.021937743153322,6,2,74,,8,6,0,0
6052,12,5,8.0,9.0,6,0.2430009398635577,1.105615311299892,0.5235109521561929,-1.3832327662175643,7,2,74,,8,6,0,1
6052,16,7,7.0,8.0,1,-0.8057054251000517,-0.3728757195666299,-0.3102635660850968,0.9563069430287888,8,2,74,,8,6,0,1
6052,12,8,2.0,8.0,2,-0.9225769606986862,0.4818734256977428,-0.5952733093223052,-0.5316257421597808,9,2,74,,8,6,0,1
6052,16,4,9.0,8.0,9,0.7476500255043381,-1.4857221200135722,0.1488140831267514,1.0213908481679848,10,2,74,,8,6,0,0
6052,12,5,8.0,8.0,8,0.3926187907526577,1.0856701738523775,0.8004296130538655,-1.3389561930712055,11,2,74,,8,6,0,1
6052,16,7,7.0,8.0,1,-0.8339257570019533,-0.3376895021235346,-0.1379959482482857,0.9416630313826768,12,2,74,,8,6,0,1
6052,12,8,2.0,8.0,2,-0.9583606519291265,0.378903133239918,-0.5340175945914325,-0.5323366762422284,13,2,74,,8,6,0,1
6052,16,4,9.0,8.0,9,-0.4614844421032201,-1.4835894918861037,0.07400139261569,1.1692399964746372,14,2,74,,8,6,0,0
6052,12,5,8.0,8.0,6,0.2660629682939774,1.2473981031752397,-0.3861522388270293,-0.9591656019110794,15,2,74,,8,6,0,1
6052,16,2,8.0,8.0,5,-0.8213947714066945,-0.8142019579907798,-0.4238441006435674,1.2141862633879608,16,2,74,,8,6,0,0
6052,12,4,6.0,8.0,2,-1.0401486041805037,0.6920231737366187,-0.3208287321993567,-1.1511144934070432,17,2,74,A,8,6,0,0
6059,16,10,8.0,8.0,7,0.224710825113282,-0.5535801188817526,-0.6599991658138952,1.2272165749510575,1,2,74,,11,10,0,0
6059,12,4,9.0,8.0,9,-0.2937401964249367,1.6702612154699363,0.1309632056593394,-0.8538511127953455,2,2,74,,11,10,0,0
6059,16,5,8.0,8.0,6,0.2273563148807001,-0.9107392620562476,-0.2830534325631317,1.495245211986398,3,2,74,,11,10,0,0
6059,12,7,1.0,8.0,1,1.0470518888023594,0.5509747232890098,0.8702671648075708,-0.8222271593212392,4,2,74,,11,10,0,0
6059,16,3,7.0,8.0,7,-0.68559975732011,-0.2482995047579338,0.1941347246975555,0.7452109963939902,5,2,74,,11,10,0,1
6059,12,2,8.0,8.0,8,-0.225886627366073,1.0364764461648808,-0.5544397240461139,-0.5320996569220021,6,2,74,,11,10,0,1
6059,16,4,8.0,8.0,8,-0.1476243034262323,-1.1840420808122634,-0.0946228573928504,1.2188672434986827,7,2,74,B,11,10,0,0
6066,16,1,8.0,8.0,7,0.1987905829521177,-0.9244292805197706,-0.6310712527571393,1.1968351438029508,1,2,74,,15,13,0,0
6066,12,7,8.0,8.0,8,-0.287570135807226,0.702602081374863,0.1463065999359456,-0.881734972265483,2,2,74,,15,13,0,1
6066,16,7,7.0,8.0,1,-0.6683859280136724,-0.3279372137605421,-0.3151777274368938,0.8726279918466299,3,2,74,A,15,13,0,1
6079,16,1,8.0,8.0,7,0.1218148944199749,1.067526546693475,-0.642636458158238,-1.0423608824533677,1,3,74,,0,1,0,0
6079,12,3,8.0,8.0,8,-0.5561344133130205,-0.6327556274701802,-0.145769894263257,1.0557754273799518,2,3,74,,0,1,0,1
6079,16,4,8.0,8.0,8,0.0345107173314865,1.2062129800656125,-0.4794163872616002,-0.7247086401271249,3,3,74,,0,1,0,0
6079,12,5,8.0,8.0,8,-0.1579941860484126,-0.8916797104720647,0.067120849908218,1.2362494607465897,4,3,74,,0,1,0,0
6079,16,9,8.0,8.0,8,-0.0371388512668349,1.1697218562877003,-0.1344864659246386,-0.7555590260919672,5,3,74,B,0,1,0,0
6090,12,10,8.0,8.0,7,0.0813930861045971,-0.894819984773139,-0.6152216174109758,1.309431725521763,1,3,74,,7,5,0,0
6090,16,2,4.0,8.0,4,-1.123272135825324,1.718985316111592,-0.2405949366631855,-0.9897814399180428,2,3,74,,7,5,0,0
6090,12,2,3.0,8.0,3,-1.1875196967577233,-1.373459766189171,-0.527062846982224,1.2683103116075811,3,3,74,,7,5,0,0
6090,16,4,8.0,8.0,3,0.3359175792131206,1.401904748228881,-0.5027889922045331,-1.163696908592927,4,3,74,,7,5,0,0
6090,12,5,8.0,8.0,5,-0.4397199562643106,-0.7650857754351735,0.6623520680370265,1.4173056593768043,5,3,74,,7,5,0,0
6090,16,8,2.0,8.0,2,-0.8977957900179844,0.5887444472609324,-0.1633075173835509,-0.7819954423471028,6,3,74,,7,5,0,0
6090,12,2,3.0,8.0,3,-0.97334792393488,-1.4588951285231229,-0.3776723118536778,1.0040225303298893,7,3,74,,7,5,0,0
6090,16,4,4.0,8.0,4,-0.9159534922612402,1.573940259153483,-0.2361249813316464,-1.092271447258442,8,3,74,,7,5,0,0
6090,12,5,8.0,8.0,6,-0.384652919230161,-0.9308014649798482,-0.7312564270936829,1.4164160819563782,9,3,74,,7,5,0,1
6090,16,7,1.0,8.0,1,0.9740536544565732,0.5267547263894693,0.4044421573431671,-0.8436254855725949,10,3,74,,7,5,0,1
6090,12,7,2.0,8.0,2,1.026019529482479,-0.3929118605230393,0.7301775764202534,0.6729303602603119,11,3,74,B,7,5,0,1
6109,12,10,8.0,8.0,7,-0.1110459538250105,1.0556079567817271,0.5546331532968678,-1.1333080010478938,1,3,74,,19,12,0,0
6109,16,4,4.0,8.0,9,0.9395470374462334,-1.4887134190491609,0.2592824903452327,1.1497675310227908,2,3,74,,19,12,0,0
6109,12,5,8.0,8.0,8,0.3419603514933549,1.0987620131276792,0.8685722392501242,-1.3239682116671792,3,3,74,,19,12,0,1
6109,16,9,8.0,8.0,4,0.8317086598755005,-1.339424189381759,0.2135121033114143,1.105751049026466,4,3,74,,19,12,0,0
6109,12,3,8.0,8.0,2,-0.798547739146252,0.7587925476230678,0.177015493006538,-1.1279819591737914,5,3,74,,19,12,0,1
6109,16,2,4.0,8.0,4,1.0327949116323842,-1.4237032580689064,0.008487158387914,1.0287171733052929,6,3,74,,19,12,0,0
6109,12,6,5.0,8.0,5,1.205251790060247,1.4749573468261232,0.5499208249258474,-1.163507740818863,7,3,74,,19,12,0,0
6109,16,5,8.0,5.0,6,0.7642496007543376,-0.9460789223711932,1.0602106133753688,1.3994842581521496,8,3,74,,19,12,0,0
6109,12,7,7.0,8.0,1,0.7863046040631962,0.6333196270068525,0.5419674926513106,-1.0003777857268548,9,3,74,,19,12,0,0
6109,16,7,2.0,8.0,2,0.9689688072900748,-0.2655086544627008,0.3746461396693823,0.8109617676779545,10,3,74,,19,12,0,0
6109,12,8,7.0,8.0,7,-0.4746662882477164,0.5287087044461352,0.075715081988442,-0.6403602777505105,11,3,74,,19,12,0,1
6109,16,4,9.0,8.0,4,0.9075425045332124,-1.488214530986922,0.1896967109565682,1.0930537766939044,12,3,74,,19,12,0,0
6109,12,5,8.0,8.0,8,0.5998504924081824,0.9583872515951336,0.3230419609698871,-1.1755042825328206,13,3,74,,19,12,0,0
6109,16,8,7.0,8.0,2,0.8449095709949107,-0.3909308072826014,0.3178016463921991,0.9802816935138824,14,3,74,,19,12,0,0
6109,12,9,9.0,8.0,3,0.8527229687620383,1.5894101774926674,0.3867747437671742,-0.8988259712357959,15,3,74,,19,12,0,0
6109,16,7,7.0,8.0,2,0.914716662413818,-0.4875690686118886,0.7303119787924902,1.3043858805573043,16,3,74,,19,12,0,0
6109,12,8,1.0,8.0,1,1.0593287021990998,0.4245779140693724,0.532968357157255,-0.6847027556705886,17,3,74,,19,12,0,0
6109,16,2,9.0,8.0,4,0.7397461116321195,-1.4192177408028492,0.4239370512066993,0.8897794924687658,18,3,74,,19,12,0,0
6109,12,4,3.0,8.0,3,1.0545370137987151,1.6576687617025918,0.3523574992668055,-1.0414115552654273,19,3,74,,19,12,0,0
6109,16,5,8.0,9.0,8,-0.3961272254119856,-0.8746515005006138,0.7688835534783329,1.5542956122606837,20,3,74,,19,12,0,1
6109,12,2,8.0,8.0,6,-0.6094856345396586,1.2149572602866237,-0.4556560526424991,-0.7917684637465167,21,3,74,,19,12,0,1
6109,16,4,9.0,8.0,9,-0.3539657274173347,-1.3861604850036022,-0.0564565132973723,1.1882820658207134,22,3,74,,19,12,0,0
6109,12,5,8.0,8.0,8,0.2736105449226166,1.2710670606536727,-0.3195893976297648,-1.1209776828367692,23,3,74,,19,12,0,0
6109,16,7,7.0,8.0,2,0.91536435842097,-0.4512466668412879,0.2416327558334473,1.1246900278170735,24,3,74,B,19,12,0,0
6113,24,1,8.0,8.0,7,-0.0320339302205281,-0.7588963725348146,0.5893171974560365,1.0651133181992272,1,1,75,,1,0,0,1
6113,29,7,7.0,8.0,7,0.3148266864013233,0.6177144650631471,-0.039158169363428,-0.7588159104714016,2,1,75,,1,0,0,0
6113,24,7,7.0,7.0,7,0.0373276670861773,-0.3791514390380737,0.0501373827481341,0.6523921919859307,3,1,75,,1,0,0,0
6113,29,8,7.0,7.0,7,0.4868839121793378,0.2748771527344538,0.07907204965587,-0.464453597274525,4,1,75,,1,0,0,0
6113,24,4,9.0,8.0,9,0.304252114114181,-1.45637665289951,0.2113241385475474,1.0486796369045954,5,1,75,,1,0,0,0
6113,29,5,8.0,8.0,8,0.4358914392940322,0.9886197219484482,0.2230071272209469,-1.280453652295354,6,1,75,,1,0,0,1
6113,24,7,7.0,8.0,6,0.438248470570031,-0.4826070663469943,0.1011869134088018,0.840934724394773,7,1,75,,1,0,0,1
6113,29,7,7.0,8.0,7,0.1768214548597099,0.6079822411273016,0.1157395011494025,-0.6249796624499595,8,1,75,,1,0,0,1
6113,24,3,7.0,8.0,7,0.4298722999287446,-0.4539222147022321,0.1628151484775243,0.6943095961693722,9,1,75,,1,0,0,1
6113,29,4,9.0,8.0,9,-0.4049923721639532,1.5121762045033975,-0.2473598868108296,-0.8180520168810844,10,1,75,,1,0,0,0
6113,24,5,5.0,8.0,5,-0.9416135130083084,-0.8101203571784019,-0.3949861113016277,1.3217859419690434,11,1,75,,1,0,0,0
6113,29,7,2.0,8.0,2,-0.8703256989235488,0.6492652020366444,-0.5953059928325652,-0.8764890070876431,12,1,75,,1,0,0,1
6113,24,7,1.0,8.0,1,-1.0948372879529722,-0.3394349897500364,-0.5736527437769282,0.7003563570947904,13,1,75,,1,0,0,0
6113,29,8,2.0,7.0,2,-0.9039012397426318,0.415916693610163,-0.6451803704120523,-0.4853541038271946,14,1,75,,1,0,0,1
6113,24,4,9.0,8.0,9,0.3517845736588896,-1.4927624328014784,0.2630252348143663,1.0289474483194414,15,1,75,,1,0,0,0
6113,29,5,8.0,8.0,8,0.3595817904947708,1.0282232854768558,0.2518025518866378,-1.2295933632882845,16,1,75,,1,0,0,1
6113,24,7,8.0,8.0,7,0.003480051632384,-0.6385984557634344,0.0421797321454818,0.9521686880773964,17,1,75,,1,0,0,1
6113,29,8,7.0,8.0,7,-0.0339629153823258,0.5548552412052453,-0.0884364612719228,-0.6975039447033747,18,1,75,,1,0,0,1
6113,24,2,8.0,8.0,4,0.384552277277873,-1.3516534029305205,0.2242302468830769,1.0000188490200774,19,1,75,,1,0,0,0
6113,29,4,9.0,8.0,9,-0.6082804758703422,1.538601513581747,-0.1442324737699406,-1.107485560554106,20,1,75,,1,0,0,0
6113,24,5,8.0,8.0,6,0.3897908877251043,-0.9513071010506308,-0.3497119175462579,1.3569061209501183,21,1,75,,1,0,0,1
6113,29,7,7.0,8.0,1,0.9008961536686064,0.6453298031848771,0.5681702980489877,-0.7810179033808285,22,1,75,,1,0,0,0
6113,24,3,2.0,8.0,2,0.9352609395199806,-0.4167185064183612,0.4955764036102769,0.7862642289556016,23,1,75,,1,0,0,1
6113,29,6,3.0,8.0,3,1.0103668010201543,1.5862241962028676,0.2590852221498508,-0.9657741873921064,24,1,75,,1,0,0,0
6113,24,5,8.0,8.0,6,-0.0468736592037055,-0.8828273369879716,0.7052421231775048,1.3052693285700847,25,1,75,,1,0,0,1
6113,29,6,8.0,8.0,8,-0.2109817553399957,0.924256540812476,0.03999471104482,-0.915411958968762,26,1,75,,1,0,0,0
6113,24,8,8.0,8.0,8,-0.5458841244953864,-0.6623621621267096,-0.038314533960602,0.9129111393297004,27,1,75,,1,0,0,0
6113,29,4,8.0,8.0,4,-0.7620463259575205,1.4807226375383014,-0.3934003897076591,-0.8788224660083866,28,1,75,,1,0,0,0
6113,24,5,8.0,8.0,5,-0.7472941677472226,-1.1500441139572828,-0.6471642713926888,1.2967177012825613,29,1,75,,1,0,0,0
6113,29,7,8.0,8.0,7,0.3598520320607978,0.7977183984636825,-0.1340109167069816,-0.9133892990179544,30,1,75,,1,0,0,1
6113,24,7,7.0,8.0,7,0.3541350714777897,-0.4531165764039183,0.1947430556016089,0.8299500311519689,31,1,75,,1,0,0,1
6113,29,8,7.0,7.0,7,0.1208809941933094,0.3489245127690352,0.1060659131795312,-0.4220936616027624,32,1,75,,1,0,0,0
6113,24,4,3.0,8.0,3,-1.1308793175690828,-1.4380594613883508,0.1768546792162159,1.068173025103737,33,1,75,,1,0,0,0
6113,29,5,8.0,3.0,6,0.0472639270933804,1.0402478835540006,-1.429834352760812,-1.541989446357985,34,1,75,,1,0,0,1
6113,24,7,5.0,6.0,1,-0.9524425848793928,-0.5837258105404187,-0.9253837758083324,0.9595861356980292,35,1,75,,1,0,0,0
6113,29,7,2.0,8.0,2,-1.1821951417794727,0.5646261285591135,-0.6313720842216378,-0.6764015605345092,36,1,75,,1,0,0,1
6113,24,8,1.0,8.0,1,-1.1365395551274204,-0.2975849837222017,-0.7169638080098691,0.6908864914929905,37,1,75,A,1,0,0,0
6115,24,1,8.0,8.0,7,0.1176248107110776,-0.7605866373984158,-0.5856255100839628,1.0546240053940352,1,1,75,,2,1,0,1
6115,29,3,7.0,8.0,7,-0.4516883694974949,0.6565579892646394,0.1169898361192895,-0.7149140405411408,2,1,75,,2,1,0,0
6115,24,4,8.0,7.0,8,-0.3052228408128016,-0.8329212629453705,-0.4549792935256748,0.6023802393903578,3,1,75,A,2,1,0,0
6120,24,1,8.0,8.0,7,-0.0530671081830991,-0.6978988553196839,0.5690743287400198,1.0363450739115567,1,1,75,,4,4,0,1
6120,29,7,7.0,8.0,7,0.2929589984830693,0.5631251583100069,-0.0682084858584339,-0.8356368944314475,2,1,75,,4,4,0,0
6120,24,3,8.0,8.0,7,-0.1151952197814711,-0.5781899510949886,0.1752351448280042,0.6728431525056026,3,1,75,,4,4,0,1
6120,29,6,9.0,8.0,3,0.8103634535131168,1.636390194202411,-0.1096555275624188,-0.6972670267556467,4,1,75,,4,4,0,0
6120,24,5,8.0,8.0,5,-0.8003884647196031,-0.6745198313756292,0.0902317605413155,1.2097469055086254,5,1,75,,4,4,0,0
6120,29,7,2.0,8.0,2,-0.8741394845526413,0.6168031086511595,-0.6187149368102829,-0.7983437704880233,6,1,75,,4,4,0,1
6120,24,7,7.0,8.0,2,0.7481221600141242,-0.4715906943348589,0.0198812031228578,0.758816737173231,7,1,75,,4,4,0,1
6120,29,7,1.0,8.0,1,1.1199940905124326,0.4210508550387584,0.4303009696453662,-0.5988588090346699,8,1,75,,4,4,0,0
6120,24,8,2.0,7.0,2,1.080111444651814,-0.2656639641393639,0.6123969698555406,0.5824351648346541,9,1,75,,4,4,0,1
6120,29,4,9.0,8.0,9,0.0429922551020569,1.6168331848117663,-0.0398365684411202,-0.9303558007114306,10,1,75,,4,4,0,0
6120,24,5,8.0,8.0,8,-0.2798940460212251,-0.9434774717007184,0.2002742444711267,1.4056702100724303,11,1,75,,4,4,0,1
6120,29,7,8.0,8.0,1,0.6395144911551759,0.7538124178432936,0.1672328953820068,-0.7458705249865316,12,1,75,,4,4,0,0
6120,24,7,7.0,8.0,8,0.3892203908638286,-0.4677621070259358,0.3319600307553005,0.7667524801926385,13,1,75,,4,4,0,1
6120,29,7,7.0,8.0,7,-0.4832521937697547,0.5365127024598794,-0.1319758785286461,-0.7730876229645908,14,1,75,,4,4,0,1
6120,24,8,7.0,8.0,7,0.1951824430735637,-0.4230362593043025,-0.1108137123500023,0.6858960046607189,15,1,75,,4,4,0,0
6120,29,4,9.0,8.0,4,-0.5806133897638984,1.6125984692276074,-0.267225633857645,-1.0078788681348827,16,1,75,,4,4,0,0
6120,24,5,8.0,8.0,6,0.3831919490598948,-0.9672293877643444,-0.8065683771331619,1.50637186107964,17,1,75,,4,4,0,1
6120,29,3,8.0,6.0,7,0.5430321654803058,0.7018318304545191,1.5424290115605297,-0.8697371251823309,18,1,75,A,4,4,0,0
6125,24,1,8.0,8.0,7,-0.0677633010672548,-0.7738149335785076,0.5910652468102375,0.9776139164400094,1,1,75,,7,6,0,1
6125,29,7,8.0,8.0,7,0.4657016134466323,0.7024650094869891,-0.0680966038322625,-0.8201000513516558,2,1,75,,7,6,0,0
6125,24,8,7.0,8.0,7,-0.0852218689566135,-0.3638917637968293,0.1213619863676189,0.683984481796136,3,1,75,,7,6,0,1
6125,29,4,9.0,8.0,9,-0.4280830678603076,1.5623657168450649,-0.2298083551352722,-0.976077465553658,4,1,75,,7,6,0,0
6125,24,5,8.0,8.0,5,-0.8172088521842227,-0.8582462024746222,-0.3053015037256437,1.3829349213280049,5,1,75,,7,6,0,0
6125,29,7,2.0,8.0,2,-1.0073002185667246,0.5631378594144323,-0.7152985237031979,-0.843794209791198,6,1,75,,7,6,0,1
6125,24,7,8.0,8.0,7,0.3952832595979517,-0.5984755688078867,-0.2343982937549779,0.7293580734860239,7,1,75,,7,6,0,1
6125,29,7,7.0,8.0,7,-0.4423190291714035,0.2951891041115828,-0.0386221598738848,-0.6232806303867916,8,1,75,,7,6,0,1
6125,24,8,7.0,7.0,7,-0.3898620688489876,-0.332914029530609,-0.1253538481368679,0.522309509400276,9,1,75,,7,6,0,1
6125,29,4,9.0,8.0,9,-0.4144637100151843,1.6115559215970012,-0.2626006025438386,-0.848996034937476,10,1,75,,7,6,0,0
6125,24,5,8.0,8.0,6,-0.2282103909998399,-0.9122943142953286,-0.3577128325720809,1.409410265050596,11,1,75,A,7,6,0,1
6127,29,1,8.0,8.0,7,0.1419889772548204,0.8406123530733781,-0.5520550672666575,-0.8769888657172707,1,1,75,,10,7,0,1
6127,24,3,8.0,8.0,7,-0.2885604975745477,-0.5470610884454764,0.0313589539735381,0.8209732108498885,2,1,75,,10,7,0,0
6127,29,6,9.0,8.0,3,0.9225090611240236,1.5785530142937862,0.068748488052006,-0.8841636026823041,3,1,75,,10,7,0,0
6127,24,5,8.0,8.0,6,0.0108761880508761,-0.8521384802188589,0.6797315911051458,1.3937532524880332,4,1,75,,10,7,0,1
6127,29,6,7.0,8.0,7,-0.2606425641498503,0.6549720640855021,0.0534737254225677,-0.7598621068781798,5,1,75,,10,7,0,0
6127,24,3,8.0,8.0,5,-0.7933485364498889,-0.6745982098041724,-0.0616249664474852,0.8828907577247982,6,1,75,,10,7,0,0
6127,29,6,3.0,8.0,3,0.9586111986394086,1.6516119151362154,0.0180376410358895,-0.8366250738089859,7,1,75,,10,7,0,0
6127,24,7,7.0,8.0,5,-0.6430254356798019,-0.4567506169445403,0.4943160721293083,1.2797841803197538,8,1,75,,10,7,0,0
6127,29,8,2.0,8.0,2,-1.031557651008648,0.4285003611205097,-0.4093223442445601,-0.7546352291782764,9,1,75,,10,7,0,1
6127,24,9,3.0,8.0,3,-1.050825765391946,-1.5469137090622465,-0.0953404196470884,0.9631205710755578,10,1,75,,10,7,0,0
6127,29,5,5.0,5.0,1,1.0999461785801397,0.8330436690480459,-0.9731256885587009,-1.2485392421707535,11,1,75,,10,7,0,0
6127,24,6,2.0,5.0,6,1.1138554510117709,-0.4186021810192549,0.969015381251226,0.9351156234619196,12,1,75,,10,7,0,1
6127,29,5,8.0,6.0,8,0.6588623445606892,0.9869290378676976,1.0472773167248517,-0.546971095870355,13,1,75,,10,7,0,1
6127,24,5,8.0,8.0,8,-0.3174113991564806,-0.5759831615833804,-0.392341744278262,0.975254917306044,14,1,75,,10,7,0,0
6127,29,7,7.0,8.0,2,-0.7902348734437787,0.616098885086347,-0.1562910236052588,-0.9449225779040674,15,1,75,,10,7,0,1
6127,24,3,7.0,8.0,1,-0.70113881567668,-0.3296770337582207,-0.4004697660145118,0.7201491256134526,16,1,75,,10,7,0,0
6127,29,4,8.0,8.0,6,-0.61228699783408,1.2603961746383543,-0.3494084040926153,-0.6795407786214221,17,1,75,,10,7,0,0
6127,24,5,8.0,8.0,8,-0.5501286276770987,-0.8456921308515742,-0.7802039427369569,1.5062004055092224,18,1,75,,10,7,0,1
6127,29,8,6.0,8.0,2,-0.8724850317025006,0.6814928713971818,-0.195837012609199,-0.7570463596789828,19,1,75,,10,7,0,1
6127,24,4,8.0,8.0,4,0.3693235334762563,-1.351462442463668,0.2169858905943054,1.0486374064568889,20,1,75,,10,7,0,0
6127,29,5,8.0,8.0,8,0.4158147084466561,1.0374913583129228,0.5282827884560255,-1.3360546698218971,21,1,75,,10,7,0,1
6127,24,3,8.0,8.0,8,0.4852008190291124,-0.703908796138815,0.2544717074771651,1.1057593881616878,22,1,75,,10,7,0,1
6127,29,6,8.0,8.0,9,-0.5077147919876069,1.4104156925920712,-0.2050528899341317,-0.8496572996011116,23,1,75,,10,7,0,0
6127,24,5,8.0,8.0,8,-0.1536365395221693,-0.7882151617301808,-0.2801443913488433,1.4690568470837595,24,1,75,,10,7,0,1
6127,29,8,2.0,8.0,2,-1.0541842467081295,0.5302790150320309,-0.1896855238891765,-0.8032312337276059,25,1,75,B,10,7,0,1
6159,24,1,8.0,8.0,7,-0.1025778355778633,0.8527545713127734,0.611483641713509,-0.8904360892617337,1,2,75,,5,13,0,1
6159,29,8,7.0,8.0,7,0.3294083520736185,-0.5246899592429344,0.1764521258465923,0.8607429763916313,2,2,75,,5,13,0,1
6159,24,9,8.0,8.0,8,-0.3350988341960563,1.2127750473476304,-0.1765767811740741,-0.8656287761823395,3,2,75,,5,13,0,0
6159,29,7,8.0,8.0,6,0.7801726501357557,-0.7527733058475207,-0.2707864275872139,1.3030695263252507,4,2,75,,5,13,0,1
6159,24,3,1.0,8.0,1,1.0645741089451315,0.6331588113354171,0.4363356387147886,-0.7184898718457218,5,2,75,,5,13,0,0
6159,29,6,9.0,8.0,3,-0.7738880164104411,-1.478309696237175,0.4992856053381913,0.8172558458775528,6,2,75,,5,13,0,0
6159,24,5,8.0,8.0,6,0.0252610739435161,0.8822117738647245,-0.6347268037079917,-1.1347408414557902,7,2,75,,5,13,0,1
6159,29,7,8.0,8.0,5,-0.7032049444840548,-0.7819725043792646,-0.1300434136882367,0.9435642536475496,8,2,75,,5,13,0,0
6159,24,7,8.0,8.0,8,0.0081125323317989,0.748432621603723,-0.1948420621241867,-0.7114223451612638,9,2,75,,5,13,0,1
6159,29,8,7.0,8.0,2,0.8322869888383327,-0.4156324180843332,0.2421637052535993,0.8089932704007415,10,2,75,,5,13,0,1
6159,24,4,8.0,8.0,8,-0.198161284119866,1.3646757838778083,-0.1613305168260961,-0.8190348791397843,11,2,75,,5,13,0,0
6159,29,5,8.0,8.0,5,-0.600727504837812,-1.0690695379551585,-0.3456521455559769,1.435246319641583,12,2,75,,5,13,0,0
6159,24,7,8.0,8.0,7,-0.5268290847582557,0.7736692652962969,-0.6261811508148755,-1.1182344962250343,13,2,75,,5,13,0,1
6159,29,7,7.0,8.0,2,0.7926304509298805,-0.3591184852348711,-0.0501715671527706,0.8625237017127118,14,2,75,,5,13,0,1
6159,24,8,1.0,7.0,1,1.028795866350379,0.3641366514729824,0.6296596889897278,-0.4560474096088806,15,2,75,,5,13,0,0
6159,29,2,9.0,8.0,9,0.6586212779875551,-1.4608996169270656,0.3552102076623277,0.8897377585616587,16,2,75,,5,13,0,0
6159,24,4,8.0,8.0,8,-0.2471093879801139,1.2029377995240669,-0.2404756718038377,-1.1063271902144671,17,2,75,,5,13,0,0
6159,29,5,8.0,8.0,5,-0.7659167098171965,-1.018170873638019,-0.4058445296051058,1.321860747417027,18,2,75,,5,13,0,0
6159,24,6,8.0,8.0,5,0.6533490450718159,1.045382616910419,-0.1340109167069816,-0.9133892990179544,19,2,75,A,5,13,0,0
6164,29,1,8.0,8.0,7,-0.0457780240674424,-0.6529587330929756,0.5820419523313608,1.0843141349272802,1,2,75,,7,16,0,1
6164,24,7,7.0,8.0,7,0.1900040436608017,0.5639988438273148,-0.0598537666906048,-0.6528029160025047,2,2,75,,7,16,0,0
6164,29,8,7.0,7.0,7,-0.0842917913158574,-0.2673677882160046,0.0872296453381464,0.5538239525584862,3,2,75,,7,16,0,0
6164,24,4,9.0,8.0,3,0.7715981031878189,1.7400736134755288,0.025174176453548,-0.8211656447623558,4,2,75,,7,16,0,0
6164,29,5,8.0,9.0,8,-0.1981995010810805,-0.8653795983301859,0.7156801096182879,1.6930905391855184,5,2,75,,7,16,0,1
6164,24,5,8.0,8.0,8,-0.6160734085684944,0.8973072130960903,-0.2397792084041275,-0.8026605711244637,6,2,75,,7,16,0,1
6164,29,3,7.0,8.0,1,-0.5064979918513001,-0.4725003251547732,-0.310088302504136,0.8949225951432472,7,2,75,A,7,16,0,0
6170,24,1,8.0,8.0,7,0.0661187821398299,0.85142537459752,-0.5839585161062184,-0.924012563449932,1,2,75,,11,18,0,1
