rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
5774,33,8,8.0,8.0,2,0.8999149376777572,-0.5881180130322662,-0.0892709255850308,1.3193905115177742,7,3,70,,16,11,0,1
5774,31,9,3.0,8.0,5,1.1148331635020707,1.5755922926491444,0.0851284463830905,-0.9141432228423676,8,3,70,,16,11,0,0
5774,33,8,5.0,8.0,1,-1.0295729947656465,-0.61358209133136,0.2696944844547248,1.3493902682883645,9,3,70,,16,11,0,0
5774,31,2,6.0,8.0,6,-0.9180534665440916,1.4565615168517396,-0.5140342216775258,-0.8321131690547828,10,3,70,,16,11,0,0
5774,33,4,8.0,8.0,8,0.577058354048336,-1.3282236793095656,-0.1012104084965248,1.2062629118111463,11,3,70,A,16,11,0,0
5775,31,10,8.0,8.0,7,0.1663314587358653,0.7815925104192836,-0.7090695533520862,-1.151699899116646,1,3,70,,17,11,0,0
5775,33,2,9.0,8.0,9,-0.3671949262916089,-1.5851325398468366,0.0800700837063459,1.063433568491692,2,3,70,,17,11,0,0
5775,31,9,5.0,8.0,5,0.9690883962825982,1.4087530677602214,0.0458177500339127,-1.1426997587766488,3,3,70,,17,11,0,0
5775,33,7,6.0,8.0,6,0.9274172417487622,-0.8151187121890059,0.5990371213845258,1.3239877147711585,4,3,70,,17,11,0,1
5775,31,3,7.0,8.0,1,0.887234389018403,0.6577965092449544,0.4172014248192258,-0.8378392000291376,5,3,70,,17,11,0,0
5775,33,2,8.0,8.0,6,0.5739661566771171,-1.146041871376713,0.5062261925007965,0.9666917694254245,6,3,70,,17,11,0,0
5775,31,4,8.0,8.0,6,-0.4940676710388262,1.3531128073624856,-0.104006559507776,-1.0463004498618285,7,3,70,,17,11,0,0
5775,33,5,8.0,8.0,8,-0.280208517192645,-1.0317050428266947,-0.6459016447301628,1.4009819574225917,8,3,70,A,17,11,0,0
5779,31,10,8.0,8.0,7,-0.0680583874685358,0.7554276059683657,0.6529109697188994,-1.201915810177527,1,3,70,,20,12,0,0
5779,33,2,9.0,8.0,4,0.8444732956177384,-1.5334967198470284,0.2517204763702991,1.0879844928974165,2,3,70,,20,12,0,0
5779,31,9,5.0,8.0,5,1.2273893194072674,1.438517053430898,0.3940314525559972,-1.103765761061367,3,3,70,,20,12,0,0
5779,33,7,6.0,8.0,6,0.945460616142652,-0.725770598625405,0.6485999395443487,1.291788098618601,4,3,70,,20,12,0,1
5779,31,7,2.0,8.0,2,-0.9331697662473308,0.4070230332157045,-0.0417710663663176,-0.8091739240140964,5,3,70,,20,12,0,1
5779,33,8,1.0,7.0,1,-1.005614779282194,-0.1531101692231965,-0.6269669603711139,0.6092613915354832,6,3,70,,20,12,0,0
5779,31,2,8.0,8.0,6,-0.7107118450866837,1.3699413656972703,-0.4792866837544949,-0.6667455593258008,7,3,70,,20,12,0,0
5779,33,4,3.0,8.0,3,-1.1027525521014645,-1.5059524196442515,-0.1287715079395014,1.1402423132193888,8,3,70,,20,12,0,0
5779,31,5,8.0,5.0,6,-0.0706194229157615,1.0811519773734226,-0.8995086499754823,-1.2903044372880037,9,3,70,,20,12,0,1
5779,33,3,7.0,8.0,5,-0.7469663283994366,-0.4928671706844033,-0.2799456056380526,1.0906568784044974,10,3,70,,20,12,0,0
5779,31,9,8.0,8.0,6,-0.3322208213214961,1.1245491742096594,-0.7369896188750666,-0.6153443721823934,11,3,70,,20,12,0,1
5779,33,3,7.0,8.0,7,-0.7477344141750919,-0.4208739986814714,-0.4609927618574213,1.0234606928373686,12,3,70,,20,12,0,0
5779,31,4,9.0,8.0,5,0.9224356193214562,1.539069794103651,-0.048337193996143,-0.7962622185779553,13,3,70,,20,12,0,0
5779,33,5,8.0,8.0,8,0.0180115633199112,-0.86136308620714,0.7975925485655813,1.4713467845764363,14,3,70,,20,12,0,0
5779,31,2,8.0,8.0,5,0.8375754515437251,1.4326673702687245,-0.2407837393148577,-0.8079532239964676,15,3,70,,20,12,0,0
5779,33,4,8.0,8.0,4,0.8925397322904951,-1.3445359065700615,0.4541907121129725,1.2117046812214485,16,3,70,A,20,12,0,0
5780,31,10,8.0,8.0,7,0.2002125904497646,0.7631765210736811,-0.7159296186133925,-1.151656433616676,1,3,70,,20,13,0,0
5780,33,2,3.0,8.0,9,-0.8898953498989106,-1.5073454026349955,-0.0007498300839056,1.0553345358152644,2,3,70,,20,13,0,0
5780,31,2,8.0,8.0,6,-0.5973187876067877,1.3615108749847475,-0.5314057573158278,-1.1666409983834394,3,3,70,,20,13,0,0
5780,33,9,3.0,8.0,3,-1.001902779053223,-1.5660007289484943,-0.1917814048425822,1.1820323474551415,4,3,70,,20,13,0,0
5780,31,8,8.0,3.0,5,0.5966349110785851,0.922496723479469,-1.0048228622615565,-1.5213785749270106,5,3,70,,20,13,0,0
5780,33,2,8.0,8.0,8,0.2778894994264737,-1.1030336029467682,0.5361227814631466,1.009809873308089,6,3,70,,20,13,0,1
5780,31,9,8.0,8.0,8,0.6285701750280799,1.4104002776025315,-0.0631627569222662,-1.033064712711132,7,3,70,,20,13,0,0
5780,33,7,8.0,8.0,5,-0.3788877197939059,-0.9508937255182192,0.5629886656645676,1.2437823821921874,8,3,70,,20,13,0,0
5780,31,7,2.0,5.0,2,-1.0087823200522918,0.3574543698359029,-1.305232697741167,-0.9850505436989172,9,3,70,B,20,13,0,1
5790,4,1,8.0,8.0,7,0.0915254826419036,0.7024488240876341,-0.5843149600941949,-1.013443259511522,1,1,71,,4,4,0,1
5790,40,7,7.0,8.0,7,-0.2164800932129027,-0.4003600095395952,-0.0682249101061363,0.7625725976325904,2,1,71,,4,4,0,0
5790,4,7,7.0,8.0,7,0.0850805616086597,0.6215418539926182,-0.2303201193222455,-0.6537275984118732,3,1,71,A,4,4,0,0
5797,4,1,8.0,8.0,7,-0.021856923391473,0.7426271715753021,0.6619284009376157,-0.99107841306176,1,1,71,,5,10,0,1
5797,40,7,7.0,8.0,7,-0.0991838434416805,-0.5133856538407201,0.0580606915302567,0.7722466143746237,2,1,71,,5,10,0,1
5797,4,3,7.0,8.0,7,0.4847320168386981,0.4230590886150942,-0.0406545163753819,-0.6934608100676293,3,1,71,,5,10,0,0
5797,40,6,8.0,7.0,8,-0.0485213421969102,-0.7196022974591655,0.4193683746242458,0.5178041666274235,4,1,71,B,5,10,0,0
5803,4,1,8.0,8.0,7,0.0714761767955825,0.6924436255538259,-0.6007603458680949,-1.0271904513099963,1,1,71,,9,12,0,1
5803,40,8,7.0,8.0,7,-0.1570569584209366,-0.4005598074081208,0.0314021209329888,0.7325679890950229,2,1,71,,9,12,0,0
5803,4,2,9.0,8.0,4,-0.6054741069425984,1.589170779963296,-0.4219445471845195,-0.8777129556223109,3,1,71,,9,12,1,0
5803,40,4,9.0,8.0,9,0.2948168952285808,-1.446914070760686,0.3003986694516953,1.161467290824331,4,1,71,,9,12,1,0
5803,4,5,8.0,9.0,5,0.8262572759947336,0.9745198661907052,0.4083930482225171,-1.432615250483393,5,1,71,,9,12,0,0
5803,40,4,6.0,8.0,6,0.9665111524739292,-1.0755117628427662,0.6446497558116652,1.17015304085261,6,1,71,A,9,12,1,0
5806,40,1,8.0,8.0,7,0.0738713838605553,-0.7463627330218742,-0.667709323545226,1.0892023488469913,1,1,71,,12,12,0,1
5806,4,3,7.0,8.0,7,-0.0029265270339881,0.5601632048759845,-0.2047044905919929,-0.8651133685778584,2,1,71,,12,12,0,1
5806,40,6,8.0,7.0,8,-0.2507887094565297,-0.8514930461209108,0.0309419663709129,0.5394051177105776,3,1,71,,12,12,0,0
5806,4,6,8.0,8.0,8,0.2503130657380861,0.7916515938397376,-0.2732126950170042,-0.8246256375284723,4,1,71,,12,12,0,0
5806,40,5,8.0,8.0,8,-0.2865046424249723,-1.0146896065359092,0.4062651431253895,1.0598354884406458,5,1,71,,12,12,0,0
5806,4,8,8.0,8.0,7,0.3958884311380542,0.8012415634078316,-0.1275014942847108,-0.8788914302016201,6,1,71,,12,12,0,0
5806,40,2,5.0,8.0,5,-1.031778379080492,-1.1089211273417003,0.1611345463817079,1.0601802580766109,7,1,71,,12,12,0,0
5806,4,4,8.0,8.0,8,-0.5315459791064863,1.3150228071301544,-0.6669273563465258,-1.0825014422642034,8,1,71,,12,12,1,0
5806,40,5,8.0,8.0,5,-0.5151549576021647,-1.0414007821427105,-0.4147076844263314,1.2705522056471878,9,1,71,,12,12,0,0
5806,4,8,2.0,5.0,2,-0.9769614004314326,0.5103756900975007,-0.9118547375991848,-0.9027597228162568,10,1,71,A,12,12,0,1
5809,40,10,8.0,8.0,7,-0.0710201648125952,-0.6803069681819253,0.4807993570996326,1.1245765544859705,1,1,71,,14,13,0,1
5809,4,4,8.0,8.0,8,0.5831369006094133,1.2425817154075105,-0.2992428595249372,-0.9187964076221592,2,1,71,B,14,13,0,0
5810,4,1,8.0,8.0,7,-0.0282651909886728,0.7724013068235477,0.6469473096653758,-1.0047898519345064,1,1,71,,15,13,0,1
5810,40,7,8.0,8.0,8,-0.0918448941037453,-0.5260684585230454,-0.0751321005331862,0.7427247604879899,2,1,71,,15,13,0,1
5810,4,8,7.0,8.0,2,-0.7567734229762494,0.5410621612587985,-0.2476028554478528,-0.7319755002822129,3,1,71,,15,13,0,1
5810,40,4,9.0,8.0,4,0.3831817211987433,-1.4029270625832762,0.3177297315685236,0.9942369802595028,4,1,71,,15,13,1,0
5810,4,5,8.0,9.0,8,0.6463614268827717,1.1427283127451382,0.7119306058684403,-1.4787003642203915,5,1,71,,15,13,0,1
5810,40,8,8.0,8.0,7,0.364925768556376,-0.7343070024542095,0.2077687682267372,0.9659610675560628,6,1,71,,15,13,0,1
5810,4,9,8.0,8.0,5,0.7416594640990013,1.4099083288685914,0.1673056552683758,-0.893578791596085,7,1,71,,15,13,0,0
5810,40,8,2.0,8.0,2,0.9464114271407806,-0.3425903602554072,0.538029573429378,1.1336937111460643,8,1,71,,15,13,0,1
5810,4,9,8.0,8.0,3,0.7161503112399371,1.4185828052828937,0.3247377319058734,-0.655782157347003,9,1,71,A,15,13,0,0
5817,40,1,8.0,8.0,7,-0.1087341445125756,-0.6541776515916977,0.4845466294504261,1.0410349554563354,1,1,71,,18,17,0,1
5817,4,8,7.0,8.0,7,-0.0240868152496152,0.455917829131355,-0.1189340303319301,-0.8252320328150494,2,1,71,,18,17,0,0
5817,40,2,8.0,8.0,4,0.4703715229127775,-1.1154036462787391,0.459329992080079,0.8695166235014783,3,1,71,,18,17,1,0
5817,4,4,8.0,8.0,4,-0.5211625029405034,1.4797315920522618,-0.2731598939155402,-1.098173715294507,4,1,71,,18,17,1,0
5817,40,6,8.0,8.0,5,-0.7615485389901786,-0.9714584839945438,-0.6846470849074081,1.3590972009858906,5,1,71,,18,17,0,0
5817,4,6,8.0,8.0,8,-0.3818661830385495,1.023533310271274,-0.6497991659796307,-0.9309624967122656,6,1,71,,18,17,0,1
5817,40,5,8.0,8.0,8,-0.5331226444296076,-0.9314379452650328,-0.1832769691336389,0.9475165803746708,7,1,71,,18,17,0,1
5817,4,7,8.0,8.0,2,-0.850680018496072,0.7738750405403133,-0.4674063048756259,-1.0277510103973253,8,1,71,,18,17,0,1
5817,40,8,1.0,8.0,1,-0.9425270171828176,-0.3855587667805989,-0.4529635371053896,0.7731623488806605,9,1,71,,18,17,0,0
5817,4,4,8.0,8.0,4,-0.8242638994262576,1.4629313666040409,-0.5812962955631729,-0.9585168741928826,10,1,71,,18,17,1,0
5817,40,5,8.0,6.0,5,-0.5652260214755893,-1.0969187878916231,-0.9459796226941584,1.4201223754894905,11,1,71,,18,17,0,0
5817,4,7,2.0,8.0,2,-1.0887476221846508,0.6034774858602509,-0.8276328487008794,-1.1238465184050004,12,1,71,,18,17,0,1
5817,40,7,7.0,8.0,2,0.926533934854154,-0.4665785724528604,-0.5380630827159365,0.900152226886154,13,1,71,,18,17,0,1
5817,4,8,7.0,8.0,1,0.8859138302639832,0.4854532957033892,0.6761046367141488,-0.5414781842025361,14,1,71,,18,17,0,0
5817,40,2,9.0,8.0,9,-0.5932502058868888,-1.4724357410203288,0.1114781934929747,0.7224374293404056,15,1,71,,18,17,0,0
5817,4,2,9.0,8.0,4,-0.7771988727553965,1.5726397362950604,-0.3321651529687023,-0.9732317460852992,16,1,71,,18,17,1,0
5817,40,2,3.0,8.0,3,-0.8780640302748733,-1.5763159313825674,-0.0324465508931979,1.0417750152677885,17,1,71,,18,17,0,0
5817,4,2,4.0,8.0,4,-0.8675256770674344,1.5223866271127786,-0.4746230014175157,-1.0139023243530825,18,1,71,,18,17,1,0
5817,40,4,9.0,8.0,4,0.4653416341637197,-1.432885193746228,0.1592025158074464,1.2340960347059713,19,1,71,,18,17,1,0
5817,4,5,8.0,9.0,5,0.9186390007843755,1.1055504273396863,0.710311741080414,-1.448891813788166,20,1,71,,18,17,0,0
5817,40,8,7.0,8.0,1,-0.7684708097334786,-0.4357602643133973,0.0645287876528308,0.947130516671491,21,1,71,,18,17,0,0
5817,4,4,8.0,8.0,6,-0.6216682795060225,1.3677669570643267,-0.4903684589333518,-0.850542784598268,22,1,71,,18,17,1,0
5817,40,5,8.0,8.0,8,-0.5430150681874514,-0.972360980765381,-0.5037388418489067,1.4626529069899064,23,1,71,,18,17,0,1
5817,4,7,8.0,8.0,1,0.6987515730522912,0.7313366493128406,0.7644308733704871,-0.7490034121074952,24,1,71,,18,17,0,0
5817,40,8,2.0,8.0,2,1.0416334266736624,-0.3306478544958639,0.7900489304822793,0.7610232338011613,25,1,71,,18,17,0,1
5817,4,4,8.0,8.0,8,-0.5171399685830789,1.4455370224432684,-0.2551423678511313,-1.014820858797077,26,1,71,B,18,17,1,0
5823,40,1,8.0,8.0,7,-0.0480447714307821,-0.667382587759248,0.4635485284786755,1.0783720598591386,1,1,71,,21,20,0,1
5823,4,8,7.0,8.0,7,0.5178473726854316,0.6002307263350547,-0.087405835714776,-0.77215928688529,2,1,71,,21,20,0,0
5823,40,2,8.0,8.0,3,-0.8223267539264331,-1.2661885803546136,-0.061345322301471,0.7823411185400572,3,1,71,,21,20,0,0
5823,4,2,6.0,8.0,4,-1.0203701765649489,1.4716357645539735,-0.5299638430672322,-1.1816751256509097,4,1,71,,21,20,0,1
5823,40,4,8.0,8.0,9,0.1394148134285267,-1.34309604053664,0.2418770226886145,1.2159889268701918,5,1,71,,21,20,1,0
5823,4,5,8.0,8.0,6,0.45246168346303,1.188583966242118,0.2916113341161787,-1.2856726871728892,6,1,71,,21,20,0,1
5823,40,8,5.0,8.0,1,-0.9092434491505552,-0.6902003376645585,-0.280058466389954,0.9762011669346944,7,1,71,,21,20,0,0
5823,4,9,3.0,8.0,3,0.977898310886267,1.6542139283346018,-0.1042461016075068,-0.8789845072460004,8,1,71,,21,20,0,0
5823,40,8,1.0,8.0,1,-1.0661514990646856,-0.5099886600981559,0.0322934821666479,1.1067420373925518,9,1,71,,21,20,0,0
5823,4,4,8.0,8.0,8,-0.0115771057761039,1.2522316277206336,-0.5687787640776142,-0.7307529903468118,10,1,71,,21,20,0,0
5823,40,5,8.0,8.0,8,-0.3147932544085463,-0.9187333238824138,0.7949594907138466,1.2870081456745452,11,1,71,,21,20,0,1
5823,4,6,8.0,8.0,8,-0.3416570709369525,0.8998336368815624,-0.1840004642812091,-0.9875693646901086,12,1,71,,21,20,0,1
5823,40,5,8.0,8.0,8,-0.2458734836974313,-0.9598959510223812,0.1031478474202098,1.0509304837246631,13,1,71,,21,20,0,0
5823,4,3,8.0,8.0,2,-0.5117055803267806,0.6734194945996178,-0.3221244819427684,-0.905141390882369,14,1,71,,21,20,0,1
5823,40,2,8.0,8.0,5,-0.3837296630070378,-0.8913633775585286,-0.52268296665158,0.9384996025850428,15,1,71,,21,20,0,0
5823,4,9,6.0,8.0,6,-0.858282115045539,1.3680026204449565,-0.6506300783665867,-0.944579368373904,16,1,71,A,21,20,0,1
5824,40,1,8.0,8.0,7,0.0888495157041363,-0.6290330648970123,-0.7005199621468816,1.0799803074330303,1,1,71,,22,20,0,1
5824,4,3,7.0,8.0,7,-0.0507315880254944,0.529202224930461,-0.0791023202568177,-0.7194864327738886,2,1,71,,22,20,0,1
5824,40,4,8.0,7.0,8,-0.027006099898835,-0.9199007984123564,0.2199713190694497,0.6212729426418141,3,1,71,,22,20,1,0
5824,4,5,8.0,8.0,7,0.365554798552913,0.7119588430735279,-0.1361495493280466,-0.9330555824815564,4,1,71,,22,20,0,1
5824,40,5,8.0,8.0,8,-0.1368275503455529,-0.9740384488523536,0.3797053159243848,0.8890111696812658,5,1,71,,22,20,0,0
5824,4,8,8.0,8.0,1,0.8288083457253641,0.6910056702298485,-0.0113656473607335,-0.9063964127936376,6,1,71,,22,20,0,0
5824,40,2,8.0,8.0,4,0.6175492786502019,-1.0461831593892097,0.5434500795034567,0.8983979054160697,7,1,71,,22,20,1,0
5824,4,4,9.0,8.0,9,-0.2454920192883966,1.62206147175307,-0.1699501692483086,-1.0706712139680274,8,1,71,,22,20,1,0
5824,40,5,8.0,9.0,5,-0.4281754622238394,-1.02791591882596,-0.4217215462741914,1.613916082870384,9,1,71,,22,20,0,0
5824,4,7,6.0,8.0,2,-0.8932827052716114,0.7442234402149186,-0.5890932420515289,-0.958484817374256,10,1,71,,22,20,0,1
5824,40,7,7.0,8.0,7,0.6419398556238972,-0.4655979579319274,-0.2519522335301058,1.0420892308905103,11,1,71,,22,20,0,1
5824,4,8,7.0,8.0,7,0.1063064096893852,0.4239135460935615,0.126786074776084,-0.6291721744001846,12,1,71,A,22,20,0,0
5825,40,1,8.0,8.0,7,0.0845077373523114,0.8116104061089509,-0.4445944881590053,-0.8641575614865807,1,2,71,,1,0,0,1
5825,4,7,7.0,8.0,7,-0.0836999736637558,-0.4756405074806569,0.0843021494005063,0.8798264495101863,2,2,71,,1,0,0,0
5825,40,7,7.0,8.0,2,-0.7889555214824775,0.5617949405787263,-0.2621689071955589,-0.7056959489192414,3,2,71,,1,0,0,1
5825,4,7,1.0,8.0,1,-0.9085845395847096,-0.3365062447456693,-0.5221758986635808,0.7236150610581896,4,2,71,,1,0,0,0
5825,40,8,2.0,7.0,2,-0.9192109786017196,0.3300162364797223,-0.5417511733782406,-0.5118308981653724,5,2,71,,1,0,0,1
5825,4,4,9.0,8.0,9,-0.1780060373229754,-1.4893666932286935,0.3218657754390163,1.0785678051659424,6,2,71,,1,0,0,0
5825,40,5,8.0,8.0,8,0.3782463133907397,1.1247118988955611,-0.2524076040967776,-1.2113837071471167,7,2,71,,1,0,0,1
5825,4,8,8.0,8.0,2,0.7228593056797797,-0.5671303183922504,0.2211224069093807,0.9468865549761348,8,2,71,,1,0,0,1
5825,40,9,8.0,8.0,5,0.5719569281606596,1.215593530477289,0.3755607768796433,-0.8405608497238681,9,2,71,A,1,0,0,0
5828,40,1,8.0,8.0,7,-0.1071189690225238,0.8217447240177153,0.6278474808202485,-0.9361688162108224,1,2,71,,3,1,0,1
5828,4,8,7.0,8.0,7,0.1711150398437404,-0.5143352239838395,-0.0145665680644634,0.8313676412810475,2,2,71,,3,1,0,1
5828,40,4,8.0,8.0,6,-0.3458108512319116,1.2615538061326432,-0.4832719954212627,-0.8640034565381081,3,2,71,,3,1,0,0
5828,4,5,8.0,8.0,8,-0.7211505667463064,-1.068323476818627,-0.545218704341239,1.3937944962490914,4,2,71,,3,1,0,1
5828,40,8,8.0,8.0,5,0.6479022326005303,0.9078651497535232,-0.2462291933878257,-0.9735866433270616,5,2,71,,3,1,0,0
5828,4,9,8.0,8.0,8,-0.3069078747984292,-1.1684689610990309,0.3933595241927026,1.0598536398489171,6,2,71,,3,1,0,0
5828,40,8,7.0,8.0,1,0.8200449248404842,0.6302737235692218,-0.1283615439436888,-0.9330873180513156,7,2,71,,3,1,0,0
5828,4,4,3.0,8.0,5,-1.0664780088952293,-1.3961128313963365,0.0645099241775305,0.9661806027857734,8,2,71,,3,1,0,0
5828,40,5,8.0,8.0,8,0.0255646274932274,1.0041141656964243,-0.738472997681491,-1.2092216122162118,9,2,71,,3,1,0,1
5828,4,8,8.0,8.0,7,-0.0398883275399953,-0.6028079978182687,-0.0011419933927772,0.8702814249324179,10,2,71,,3,1,0,0
5828,40,4,8.0,8.0,6,-0.6465820633132151,1.3677917707718728,-0.6054662577197707,-0.9721030706306956,11,2,71,,3,1,0,0
5828,4,5,8.0,9.0,5,-0.8649481882806352,-1.095630964604761,-0.7879499641485149,1.5223238296342796,12,2,71,,3,1,0,0
5828,40,7,8.0,8.0,5,0.7326722073525731,0.8202951555621792,-0.3634096908332727,-0.9731027127869876,13,2,71,,3,1,0,0
5828,4,7,2.0,8.0,2,0.9581958455192447,-0.3059505803716688,0.6178971327195071,0.8595400988644043,14,2,71,,3,1,0,1
5828,40,8,1.0,7.0,1,1.1982744991987526,0.3249621356972678,0.831365614902661,-0.3914937315931022,15,2,71,,3,1,0,0
5828,4,4,9.0,8.0,4,0.6621540796553663,-1.4635436520794427,0.5391258407715265,0.9844404916171032,16,2,71,,3,1,0,0
5828,40,5,5.0,8.0,5,1.1426226312177064,1.058799821304509,0.5321166155580487,-1.2723174029243047,17,2,71,,3,1,0,0
5828,4,9,8.0,8.0,6,0.6744103751170152,-1.2298179911086693,0.7972022198282159,1.096464162380597,18,2,71,,3,1,0,0
5828,40,7,8.0,8.0,6,0.19997014860942,1.050793096845144,0.510529151213567,-1.12964652670896,19,2,71,B,3,1,0,1
5833,40,1,8.0,8.0,7,-0.1011378084351111,0.7824118988500329,0.6434555266808932,-0.9362324178910694,1,2,71,,6,3,0,1
5833,4,7,7.0,8.0,7,0.5280537732648021,-0.4277159209815793,-0.034099714364409,0.8606314733452022,2,2,71,A,6,3,0,0
5844,40,1,8.0,8.0,7,0.064682419007778,0.7919793319028686,-0.479290402616665,-0.9452806911429836,1,2,71,,12,8,0,1
5844,4,7,7.0,8.0,7,-0.090194630740978,-0.4007846180075933,0.1306648125616532,0.831118857876719,2,2,71,,12,8,0,0
5844,40,8,1.0,8.0,1,0.9897024014909948,0.5477560636872253,-0.0111325277376277,-0.8658846281411794,3,2,71,,12,8,0,0
5844,4,2,9.0,8.0,3,-0.7273753894520794,-1.5317215945234155,0.2396076318558457,1.0037970063480224,4,2,71,,12,8,0,0
5844,40,9,8.0,8.0,6,-0.7811323234317723,1.4628938955804038,-0.2996601646579517,-0.9323892883172464,5,2,71,,12,8,0,0
5844,4,7,8.0,8.0,6,0.8968318286485615,-0.6708964835890159,-0.4112285286189351,1.4625725376536678,6,2,71,,12,8,0,1
5844,40,7,7.0,8.0,7,0.7568493155222746,0.5689080597035101,0.1507594701683117,-0.7730784434071746,7,2,71,,12,8,0,1
5844,4,8,7.0,8.0,2,0.8439278352056525,-0.2570640285275611,0.3466742420677047,0.6717665379043988,8,2,71,,12,8,0,1
5844,40,4,3.0,8.0,3,0.951701056318054,1.6130012103151177,-0.1272877413544662,-0.8654218244478619,9,2,71,,12,8,0,0
5844,4,5,8.0,3.0,8,-0.2370348046427154,-0.9190487688498724,1.0623636458720676,1.7112615109825755,10,2,71,,12,8,0,0
5844,40,3,8.0,8.0,8,-0.4225201699687558,0.9858897369504565,-0.1577579874758505,-0.8384550817021369,11,2,71,,12,8,0,1
5844,4,9,6.0,8.0,6,1.1468816611296293,-1.2319286580731723,0.4543842249264817,1.1429769592921553,12,2,71,,12,8,0,1
5844,40,7,7.0,8.0,7,0.5366646750886452,0.6308347932436261,0.3954109171758008,-0.9899728558679304,13,2,71,,12,8,0,0
5844,4,8,2.0,8.0,2,0.9399934555769032,-0.3548498971548903,0.4220305152423275,0.811023378469633,14,2,71,,12,8,0,1
5844,40,4,9.0,8.0,8,-0.1556923864351513,1.5721911714161605,-0.2111981954704419,-0.8115258958120432,15,2,71,,12,8,0,0
5844,4,5,8.0,8.0,8,-0.386305077784509,-0.7577890591119848,-0.2699416633318575,1.4453165963847363,16,2,71,,12,8,0,0
5844,40,4,8.0,8.0,8,-0.5883801928593654,1.2169834760771163,-0.4428456520101471,-0.8239588918979033,17,2,71,,12,8,0,0
5844,4,5,8.0,8.0,5,-0.8114315383536342,-1.0124927683609186,-0.5082302467047943,1.1806955539459765,18,2,71,,12,8,0,0
5844,40,8,5.0,8.0,1,1.009023553775004,0.7007190897751734,0.0972620126003499,-0.8528735434702117,19,2,71,,12,8,0,0
5844,4,9,8.0,8.0,6,0.7409289206204632,-1.273262273412749,0.6134452551881568,0.9367150722753106,20,2,71,,12,8,0,0
5844,40,7,8.0,8.0,6,-0.8316003489774406,0.910245986198405,0.807945341303773,-1.317031725633014,21,2,71,,12,8,0,1
5844,4,8,7.0,6.0,7,-0.500483144748805,-0.4366746917416619,-1.0255333609942847,0.9867985059187502,22,2,71,,12,8,0,0
5844,40,2,9.0,8.0,6,-0.561944468741321,1.5137010973649747,-0.3657493143970723,-0.8242619205495734,23,2,71,B,12,8,0,0
5852,4,1,8.0,8.0,7,0.0887718876841891,-0.6032753474269071,-0.5656481919778394,1.0797939720078322,1,2,71,,14,14,0,1
5852,40,8,8.0,8.0,7,-0.3496782899760484,0.7032806136338975,-0.0624540642789481,-0.5898940976366056,2,2,71,B,14,14,0,0
5856,40,1,8.0,8.0,7,-0.088305375733567,0.7526888654189227,0.6583523983727688,-0.9226811121896532,1,2,71,,15,17,0,1
5856,4,3,7.0,8.0,7,0.19317765990587,-0.4765991817297544,-0.0275195712148201,0.8606204588742804,2,2,71,,15,17,0,1
5856,40,2,8.0,8.0,5,0.8553801787211209,1.4614721576254392,0.1904475626885537,-0.8801639848687058,3,2,71,,15,17,0,0
5856,4,4,8.0,8.0,6,0.8473031745809405,-1.302687369973784,0.6010891193932353,1.260476405551703,4,2,71,,15,17,0,0
5856,40,5,8.0,8.0,6,0.1797507274230821,1.115767763889186,0.7935800008312069,-1.2160364236915409,5,2,71,B,15,17,0,1
5859,40,1,8.0,8.0,7,-0.0676087339782234,0.8118749706921923,0.6597777311265483,-0.9499430929727518,1,2,71,,18,17,0,1
5859,4,8,7.0,8.0,7,0.4748981773615855,-0.4026846244440352,0.0382716271115489,0.850785353875029,2,2,71,,18,17,0,0
5859,40,9,9.0,8.0,9,-0.4895068201326598,1.695885214316179,-0.3109183519580033,-0.7978251015722272,3,2,71,,18,17,0,0
5859,4,7,8.0,8.0,8,0.5601153561112422,-0.6436924064450528,-0.3107957992973389,1.3499670980838083,4,2,71,,18,17,0,1
5859,40,7,7.0,8.0,7,0.1331644443716171,0.5079940850151635,0.1354829955320024,-0.7862761803254502,5,2,71,,18,17,0,0
5859,4,8,7.0,8.0,7,-0.0690194937698678,-0.5008629352830777,-0.0080292565255964,0.8215736846861006,6,2,71,,18,17,0,1
5859,40,4,8.0,8.0,8,-0.0932557719884722,1.2790971295574625,-0.3702151116190031,-0.945727155073688,7,2,71,,18,17,0,0
